3901,4,ND,S1 low damage,S1 medium damage,S1 high damage,S2 low damage,S2 medium damage,S2 high damage,S3 low damage,S3 medium damage,S3 high damage,S4 low damage,S4 medium damage,S4 high damage,S5 low damage,S5 medium damage,S5 high damage
3.7172,4.5434,0.99124010406395,0.98485278984785,11
3.5339,4.9807,0.98550433592678,0.99368877206371,7
3.6785,4.9739,0.9901937282918,0.99367545530914,0
3.6376,4.9312,0.99137938212946,0.98244418317532,4
3.7107,4.2563,0.99108679457199,0.95629239951337,12
3.7033,4.9627,0.99161784362439,0.99316181723672,0
3.6801,4.9552,0.99185131060616,0.98781531373045,0
3.6625,4.9679,0.98978437057359,0.99369087714245,0
3.6086,4.8696,0.98959988653637,0.98722215908058,1
3.7053,4.6864,0.99097947886796,0.96334990867057,12
3.7199,4.7052,0.99136327414058,0.98750855990977,10
3.6717,4.9444,0.99183694330492,0.98652885103196,4
3.7193,4.4806,0.99149088402063,0.97851173848874,12
3.6022,4.9022,0.99091924873288,0.98387170831091,5
3.7188,4.5761,0.99139827050338,0.98075029429737,11
3.7185,4.5756,0.99122585095423,0.98601889520092,11
3.717,4.5216,0.9915218211832,0.97096391634952,12
3.5727,4.9822,0.98629671257195,0.99370140642351,7
3.7183,4.8785,0.99106866430511,0.99293531395403,0
3.6673,4.9649,0.98990911157009,0.99371515140504,0
3.4893,4.9774,0.98930416388712,0.99340735147149,7
3.6088,4.9639,0.98834126431364,0.99359789479834,0
3.6357,4.9837,0.99086306880299,0.99356465584318,0
3.7191,4.6958,0.99124995026124,0.98775763145364,10
3.7185,4.8137,0.99117452585987,0.99141735009489,0
3.6814,4.956,0.99175370231407,0.99298741863988,0
3.7131,4.9833,0.99105107509339,0.99363475776587,0
3.7008,4.9843,0.99075095574682,0.99361768892174,0
3.7129,4.531,0.99025575982026,0.97402270088758,12
3.4036,4.9701,0.99323004025712,0.99231165285656,7
3.6312,4.9526,0.98895435605832,0.99370109552838,0
3.5022,4.9789,0.98663504862372,0.99360818046464,7
3.6653,4.8962,0.99141779928895,0.98954665283195,0
3.71,4.7635,0.99102781096329,0.98048008772324,11
3.7196,4.8236,0.99122602521553,0.99174682098858,0
3.7168,4.2074,0.99124790075048,0.97085099318679,12
3.7066,4.7055,0.99093568854451,0.97186182519987,12
3.7202,4.4318,0.9913560820536,0.98491759177561,12
3.6681,4.9115,0.99154512748474,0.99068713350996,0
3.7007,4.9851,0.99074815466394,0.99360920440536,0
3.659,4.9742,0.99169724056157,0.99346918373228,0
3.7125,4.4647,0.99153269414566,0.94834744579238,12
3.4856,4.9766,0.99092184524498,0.99322548121762,7
3.311,4.9622,0.99270847141999,0.9914715361734,8
3.6698,4.9812,0.98997027822194,0.99360252162244,0
3.717,4.6621,0.99135991827252,0.98268406334343,11
3.7113,4.7444,0.99091337427515,0.98720009553487,10
3.7079,4.6548,0.99100235085795,0.96946701476544,12
3.7182,4.7955,0.99118953164961,0.99074163721048,0
3.7108,4.7509,0.99104041060263,0.9814512906709,11
3.7158,4.7262,0.99133993853584,0.9822776937304,11
3.7174,4.2516,0.99101544731739,0.98165801370265,12
3.7056,4.6107,0.99101602362327,0.95636479088241,12
3.7157,4.3593,0.99071419693184,0.96900005308031,12
3.7111,4.2358,0.9907768869312,0.96189614005882,12
3.6899,4.9643,0.99048245162747,0.99374602539584,0
3.7083,4.6514,0.99101552348884,0.96978750106645,12
3.6066,4.9572,0.99045464117635,0.99309178868197,0
3.6753,4.8618,0.99120702806475,0.9862950412907,1
3.7106,4.7549,0.99098429665018,0.98356708916438,10
3.7192,4.6856,0.99098574006534,0.98671427538521,10
3.5649,4.9581,0.98709718209525,0.99348916465197,13
3.7188,4.1826,0.99142912405489,0.96654417263188,12
3.7125,4.561,0.99139444053593,0.96332478837483,12
3.7175,4.5253,0.99133858647248,0.98019855641364,12
3.5316,4.9805,0.98591632231391,0.99367484345195,7
3.7074,4.9396,0.99156498850989,0.99224733620749,0
3.4966,4.9773,0.99053174450974,0.99330795399192,7
3.6364,4.975,0.99136979021281,0.9934771635373,0
3.6578,4.9368,0.99141303236667,0.97178564375899,6
3.7084,4.7644,0.99097327108373,0.97754328656896,11
3.707,4.7188,0.99092020861375,0.97468318697619,12
3.6684,4.9562,0.98993681440891,0.9937556179591,0
3.718,4.3807,0.99129839283062,0.97986730651618,12
3.6493,4.9608,0.98943851916584,0.99370692447939,0
3.7068,4.9448,0.99157347771647,0.99248931992862,0
3.6754,4.9469,0.99164341074232,0.98027016492568,4
3.7147,4.3579,0.99110383440292,0.9691063364054,12
3.5392,4.9588,0.98634027829011,0.99338686937892,13
3.6852,4.9615,0.9903669722524,0.99375461752333,0
3.7112,4.8071,0.99093877142203,0.98733333338911,10
3.7136,4.4298,0.99147684302952,0.95696490104212,12
3.3232,4.9659,0.98891642450849,0.9926114627421,9
3.715,4.5105,0.99052556641964,0.97542548967083,12
3.7149,4.649,0.99088607892191,0.98615915538415,11
3.7107,4.7831,0.99100139632736,0.98368045198932,10
3.664,4.9616,0.98982394332291,0.99372742563105,0
3.7107,4.6741,0.99103931428724,0.97898645667254,11
3.7178,4.5608,0.99124952480755,0.98680325149423,11
3.7187,4.0192,0.9913315483963,0.96548017980626,12
3.5523,4.8881,0.98698238444756,0.98886815669126,2
3.4466,4.9766,0.98449793054059,0.99359793156803,8
3.7162,4.6961,0.9913798369434,0.98108915092061,11
3.7079,4.7685,0.99098780687465,0.9755410867842,11
3.7172,4.2137,0.99140418953927,0.95847604302438,12
3.717,4.4952,0.99149335450643,0.97077698130611,12
3.5621,4.9711,0.98701418891278,0.99339517101221,13
3.7162,4.4858,0.99120304342458,0.98067870044798,12
3.715,4.7139,0.99069783645035,0.98769514865833,10
3.7123,4.5034,0.99137545765619,0.96168319621951,12
3.4881,4.9758,0.99328484385292,0.9928466605224,7
3.7177,4.7585,0.99127138549478,0.98835594851669,10
3.6744,4.9849,0.99173185843207,0.99354732162537,0
3.6208,4.9247,0.99019576945406,0.95233494511461,6
3.7084,4.7173,0.99097899170143,0.97544977891475,12
3.6031,4.9141,0.99024317208128,0.98043499479396,5
3.7087,4.1701,0.99135372418502,0.92639032086718,12
3.7113,4.7894,0.99103842536159,0.98377993753372,10
3.2749,4.9601,0.99019232658138,0.99178152925774,9
3.7187,4.8095,0.99130883354018,0.98997859430303,0
3.6059,4.898,0.99035345202848,0.97815210789797,5
3.7188,4.5194,0.99134050900337,0.98473711346698,11
3.7144,4.149,0.99140522434263,0.9459259793053,12
3.7119,4.4436,0.99157506121879,0.93889788661043,12
3.7162,4.1707,0.99125613891405,0.96755178045193,12
3.5695,4.9769,0.98722642802436,0.99337166109684,13
3.6906,4.9745,0.99173933980764,0.99346132939642,0
3.7039,4.9314,0.99159899871392,0.99183129980641,0
3.4766,4.9757,0.99196005358572,0.99304099983494,7
3.7079,4.791,0.99098092111942,0.97686697896247,11
3.6518,4.9679,0.99159913083809,0.99335219785118,0
3.6528,4.8957,0.99122539906128,0.98953457481366,1
3.7122,4.875,0.99103008993083,0.98736936570926,10
3.7186,4.7095,0.99115885052125,0.99073998750099,10
3.6667,4.9541,0.99170614114032,0.98178176467931,4
3.4815,4.9777,0.98718921992519,0.99354067736033,7
3.7057,4.7005,0.99093741340958,0.96881542705604,12
3.7107,4.7693,0.99104229498367,0.98160388239038,11
3.6528,4.9775,0.98952968411711,0.9936046966894,0
3.7194,4.2582,0.99131435655235,0.97442034640324,12
3.7142,4.3658,0.99072839155961,0.97054917898328,12
3.7094,4.6071,0.99101918400989,0.97335974067987,12
3.6162,4.8957,0.99024917940009,0.98955701747349,1
3.6493,4.9227,0.99199944518141,0.99119264952756,0
3.5794,4.8606,0.98805541651587,0.98628077976436,2
3.6405,4.9752,0.98920390805751,0.99359826416395,0
3.6844,4.9067,0.99161462094302,0.99030668847484,0
3.591,4.9067,0.98917839343671,0.96069656008564,6
3.5675,4.9298,0.98846188074317,0.99192302689042,1
3.6429,4.9159,0.99164437352045,0.98483580078927,4
3.3941,4.9683,0.99499655875576,0.9915289615887,7
3.7188,4.1877,0.99164729818143,0.94262873236744,12
3.7158,4.645,0.99146302035762,0.9745894097971,12
3.6046,4.9489,0.98822521472124,0.99364521788608,13
3.7196,4.5118,0.99134514548875,0.98518473048747,11
3.564,4.9558,0.98706974884325,0.99349624005891,13
3.7135,4.5233,0.99067811467776,0.97968336161606,12
3.7178,4.811,0.99124778569735,0.99024091412641,0
3.7131,4.6468,0.99045479188191,0.98350409726925,11
3.7171,4.201,0.99101416202886,0.98135865056777,12
3.716,4.1085,0.99155052591514,0.91184785257818,12
3.4307,4.9712,0.99492215575202,0.99194339719318,7
3.7081,4.7538,0.99102237416505,0.97349002016585,12
3.6486,4.9195,0.99189574243394,0.9898546889753,0
3.7147,4.2777,0.99130492639139,0.95954821306431,12
3.6746,4.9511,0.99183507227263,0.98620094728239,4
3.6324,4.9109,0.99185191962011,0.98894223374642,4
3.7175,4.1118,0.99124367071841,0.96945611745463,12
3.5811,4.8917,0.98956638561685,0.98780062166789,4
3.7188,4.6079,0.99128379508171,0.98709878209871,11
3.7085,4.8048,0.99101017447596,0.97730243810413,11
3.7176,4.7362,0.99135647742054,0.98584525789924,10
3.7115,4.7435,0.99097947439192,0.9853251398614,10
3.714,4.3672,0.99102654421424,0.97009362921472,12
3.6559,4.8706,0.99102828613688,0.98729048001908,1
3.7199,4.1478,0.99121751179562,0.97969485672879,12
3.6483,4.9383,0.9912253339011,0.97073191982729,6
3.6689,4.9524,0.9899498804638,0.99376675888315,0
3.6041,4.8977,0.99033877033023,0.97952119744918,5
3.7198,4.3355,0.99108618642618,0.98934576954321,12
3.718,4.1864,0.99099838283634,0.98584314547171,12
3.6064,4.9128,0.990377442957,0.97960062075296,5
3.6461,4.9838,0.99193103994159,0.99349743745255,0
3.6538,4.9133,0.99231924171367,0.98127367484307,4
3.7199,4.6234,0.99133975728191,0.98462779582158,11
3.4004,4.9696,0.99379530271745,0.99210356389927,7
3.7058,4.6968,0.99104000601384,0.96139861794075,12
3.7193,4.2805,0.99125045053529,0.97922372791295,12
3.5985,4.9432,0.99004754146318,0.99257641932178,0
3.7188,4.4446,0.99123325606013,0.98632445814764,11
3.3887,4.9696,0.99216215312211,0.99247611904397,8
3.6751,4.9715,0.99177680640315,0.99341373512284,0
3.7117,4.7419,0.99105902851961,0.98255040887914,11
3.5661,4.9798,0.99396542818918,0.99303623122487,0
3.3965,4.9736,0.98448888317846,0.99347853688155,8
3.6341,4.9221,0.99187150383335,0.98976531395234,0
3.7183,4.6374,0.9910257186492,0.98765872762322,10
3.669,4.9763,0.99176857280525,0.99350015694751,0
3.7162,4.4346,0.99148471574843,0.96569381775828,12
3.5596,4.9807,0.98980842137702,0.9935245451457,7
3.683,4.9833,0.99030716423888,0.99360427502148,0
3.719,4.428,0.99116716642273,0.97847933397048,12
3.5256,4.9784,0.99187386170142,0.99323708984625,7
3.7058,4.7053,0.99094880238045,0.96865429290921,12
3.654,4.8914,0.99120855901513,0.9891724962454,1
3.7188,4.1885,0.99131423011636,0.9704116628919,12
3.5717,4.9035,0.98851346323281,0.97302804354975,6
3.7147,4.5069,0.99130666382183,0.97287760481643,12
3.7168,4.4486,0.99085777746999,0.97512085312581,12
3.7197,4.2237,0.99102143871462,0.98617450911886,12
3.6741,4.9635,0.99008227331322,0.99373229955717,0
3.7198,4.1549,0.99148084291697,0.96560431365647,12
3.7201,4.7473,0.99111507606356,0.99096245290603,10
3.6741,4.9697,0.99008318621253,0.99369696228655,0
3.7174,4.0276,0.99149229350733,0.93687370129639,12
3.7084,4.7327,0.99103428183121,0.97265481461315,12
3.6593,4.9313,0.99177182738567,0.98353489472036,4
3.7169,4.0904,0.99144753701766,0.94710411315741,12
3.7179,4.8984,0.99111145251812,0.99288196019562,0
3.4404,4.9762,0.98474379464742,0.99357531025874,8
3.7085,4.9535,0.99155056965172,0.9928438059875,0
3.4268,4.9738,0.98886981767744,0.99324069477755,8
3.7156,4.9633,0.99142681349741,0.99315299521656,0
3.3437,4.9629,0.99582969996983,0.99017206719909,8
3.7136,4.5108,0.99153963482616,0.95576551042431,12
3.719,4.456,0.99131955890994,0.98478306337859,12
3.6588,4.9736,0.98968642410358,0.99364681869417,0
3.6497,4.9393,0.99165724386889,0.98374491793387,4
3.6934,4.8941,0.99155849215886,0.98928016893236,0
3.716,4.7349,0.99137211726725,0.98201879221257,11
3.677,4.9533,0.99169582932746,0.98363477854406,4
3.6304,4.9837,0.9899806941894,0.99361193312926,0
3.7136,4.5785,0.99129927230496,0.97350388975996,12
3.7169,4.4079,0.99123705757324,0.98099519971549,12
3.7094,4.6994,0.99105666039321,0.97497542928651,12
3.714,4.4944,0.99148789455679,0.95901177025955,12
3.6625,4.8504,0.99086199213727,0.98512133722678,1
3.5067,4.9772,0.9925771067993,0.99306461608892,7
3.6774,4.9592,0.99016883155814,0.99375540965205,0
3.6827,4.9533,0.99174787244588,0.99289031915822,0
3.7182,4.5715,0.99093741727504,0.98165282273038,11
3.6013,4.9161,0.99058363785649,0.99038804406679,4
3.5824,4.8602,0.98820623564019,0.98624651987164,2
3.7178,4.1366,0.99116317949824,0.97690050604537,12
3.5565,4.8591,0.98668123919026,0.98607643533828,2
3.7197,4.4555,0.99122884608131,0.98231446594724,12
3.6563,4.9354,0.99173280561029,0.9848964598266,4
3.6812,4.8754,0.99140008163872,0.98764806649982,1
3.4087,4.9758,0.98062562652317,0.99362977793606,9
3.7194,4.2924,0.99128997341111,0.98297210935596,12
3.5974,4.9771,0.98802095205944,0.99346661678663,13
3.7166,4.4142,0.99074088220517,0.97192929178322,12
3.6629,4.9564,0.98979595532936,0.99374764112728,0
3.7131,4.3455,0.99058588750782,0.96867688508609,12
3.4311,4.9719,0.99375508483,0.99237277543167,7
3.7133,4.5501,0.9902059909927,0.97330545361883,12
3.717,4.2475,0.99088987242261,0.96267924050823,12
3.7185,4.4124,0.99086961263516,0.98457073712174,12
3.721,4.933,0.99121677710022,0.99353302988583,0
3.5794,4.9819,0.98852765613229,0.9936285028279,7
3.7068,4.6233,0.99105118724845,0.959609947224,12
3.6272,4.9109,0.99179779650003,0.98310916254524,4
3.6862,4.977,0.99038818204353,0.99366164393512,0
3.6583,4.946,0.99160171700012,0.99264109576033,0
3.7203,4.4717,0.99131964431349,0.9882421251448,11
3.5992,4.974,0.98807274889658,0.99349829687769,13
3.7177,4.3605,0.99139148878616,0.97297534886554,12
3.7173,4.4282,0.9911315564541,0.98035261345373,12
3.7128,4.5625,0.99130791841633,0.96972561393982,12
3.4846,4.9791,0.98298954701692,0.99369159717907,8
3.7184,4.4909,0.99141917972791,0.97936383818389,12
3.6043,4.8965,0.99072976181076,0.98873293628262,4
3.663,4.9517,0.98979851007178,0.99376075550743,0
3.7187,4.7274,0.99144370640703,0.9853311861864,10
3.6551,4.9235,0.99233918724361,0.98156980240478,4
3.6131,4.9162,0.99006988550112,0.95222350637144,6
3.6895,4.9812,0.99047022669537,0.99363164435679,0
3.7201,4.5669,0.99126745493474,0.98615432324073,11
3.6252,4.959,0.98879278909833,0.99366476881693,0
3.451,4.9745,0.99090291240796,0.99308972756135,7
3.7162,4.752,0.99069849524482,0.98805827440835,10
3.7158,4.5305,0.99085848198054,0.98278820860705,11
3.6266,4.8846,0.99046216278971,0.98861563430196,1
3.6372,4.8341,0.98991514197029,0.98335720035251,2
3.6003,4.9691,0.9881033142383,0.99353955800862,13
3.7145,4.4259,0.9906548423352,0.97336911978304,12
3.711,4.2927,0.99119012972585,0.95572722169472,12
3.7173,4.1581,0.99088041606248,0.98510936180131,12
3.7182,4.1487,0.99130879993704,0.97094746213802,12
3.7184,4.1343,0.99161932299777,0.93069958615334,12
3.3092,4.9625,0.99195645191067,0.99171454362415,8
3.7176,4.7539,0.99130006061805,0.98765652587092,10
3.7136,4.6887,0.99069369008251,0.9874522227739,10
3.7168,4.5505,0.9909952300286,0.98228922277066,11
3.7172,4.5632,0.99129144299453,0.9800865673171,12
3.4294,4.9713,0.99452240841427,0.99209806938804,7
3.6978,4.966,0.99202492678773,0.99206090651301,0
3.7078,4.7355,0.99098662278821,0.97401833980818,12
3.7136,4.392,0.99110386040567,0.9699508666853,12
3.7102,4.6479,0.99103974539277,0.97645345041089,12
3.7065,4.6702,0.99095721641995,0.96864330613314,12
3.7163,4.4125,0.99114736556039,0.98203056770821,12
3.4202,4.971,0.99389998676354,0.99224131906082,7
3.6411,4.9319,0.99052913216245,0.93999326089071,6
3.6277,4.9088,0.99151189627627,0.98932779146083,4
3.6273,4.9152,0.99079711235535,0.99099645840754,0
3.7104,4.7851,0.990969575174,0.98415411072367,10
3.6686,4.9524,0.99161488276457,0.9790907263726,5
3.7159,4.5539,0.99125230010927,0.9788961487309,12
3.7189,4.5091,0.9912888841795,0.98686125960245,11
3.5719,4.9817,0.98828246015537,0.99363079319562,7
3.7198,4.6238,0.9912832076677,0.9897182601632,10
3.6216,4.9834,0.98968622516807,0.99361782869626,0
3.717,4.5053,0.99145211180233,0.97284299314635,12
3.5722,4.9806,0.99236864297734,0.99330807960934,0
3.698,4.9734,0.99068369830468,0.99369991167835,0
3.672,4.9478,0.9917172535381,0.99269399206101,0
3.7165,4.4937,0.99153420605683,0.96738058159618,12
3.7185,4.2519,0.99115620382392,0.98315639907861,12
3.6887,4.9698,0.99045291511183,0.99371440078188,0
3.7182,4.4338,0.99127291379573,0.97748176381458,12
3.5476,4.9799,0.99070650218773,0.99342717750021,7
3.7203,4.457,0.99131699793634,0.98564782653616,11
3.6579,4.9542,0.9896650438313,0.99374612280673,0
3.7189,4.4612,0.99076055626743,0.9721346303208,12
3.717,4.7133,0.99090794236833,0.98838367102502,10
3.7194,4.8091,0.99126924146561,0.99168257912678,0
3.7175,4.4445,0.99141513427446,0.97399309782162,12
3.7066,4.6639,0.99096433628183,0.9680601086752,12
3.718,4.4498,0.99132907245569,0.98078311487411,12
3.7188,4.3292,0.99096418853707,0.98518989599707,12
3.7182,4.423,0.99148085883219,0.96989440266686,12
3.7103,4.6545,0.99108311408947,0.97427401772803,12
3.6397,4.9298,0.9912152381761,0.97353242980001,6
3.5411,4.9542,0.98639749951108,0.99341475567407,13
3.591,4.9675,0.98784243761142,0.99352296860601,13
3.6363,4.8974,0.99087756984879,0.98968138120029,1
3.721,4.7801,0.99129288789516,0.99268826896831,0
3.7198,4.3542,0.99099882132164,0.98841218632697,12
3.5793,4.8985,0.98957511914785,0.98952116623513,4
3.7049,4.9802,0.99085129904859,0.99365559350405,0
3.4367,4.9731,0.99214898913919,0.99280453524483,7
3.7099,4.6312,0.99103663994744,0.9750690319468,12
3.69,4.9735,0.990484608149,0.99369140923697,0
3.5115,4.9775,0.99242253963089,0.99310867514941,7
3.7087,4.0975,0.99137998273437,0.91883601522026,12
3.7025,4.9711,0.99079614731491,0.99371848371436,0
3.7123,4.4157,0.99119834086169,0.96606126762006,12
3.7159,4.234,0.99129248564464,0.95886451114615,12
3.7149,4.68,0.99092251422063,0.98733753820765,10
3.6976,4.9214,0.99163510783888,0.99125966552436,0
3.7192,4.5156,0.99145356502175,0.97968739804641,12
3.715,4.3369,0.99118037332339,0.96681748297185,12
3.6025,4.9661,0.98816609222615,0.99356675140089,13
3.6148,4.9454,0.99064854801418,0.99266330609675,0
3.6183,4.9752,0.98860207339896,0.99354376987171,0
3.6831,4.958,0.99031175356397,0.99376647210333,0
3.6624,4.9723,0.98978193887565,0.99366218721288,0
3.7163,4.3906,0.99096448999995,0.97248753661828,12
3.6229,4.9528,0.98873071052657,0.99368251028644,0
3.6991,4.929,0.9916382453451,0.99171369468574,0
3.7103,4.4732,0.9913741827392,0.95064667706419,12
3.7188,4.3387,0.99124670100615,0.98316087469399,12
3.7163,4.5587,0.9913082219751,0.9782858676996,12
3.6875,4.9179,0.9916584650694,0.99106931555693,0
3.7062,4.6193,0.99105141271217,0.95651868971333,12
3.7137,4.469,0.9914226688418,0.96282694896314,12
3.574,4.8982,0.98893285458912,0.98436092155214,5
3.6973,4.9599,0.991687900012,0.98967063811906,0
3.54,4.8435,0.98517942931421,0.98432024739427,3
3.5899,4.8508,0.98839230458989,0.98527327524961,2
3.7158,4.4445,0.9911245389327,0.97796673261165,12
3.534,4.9569,0.9861855813798,0.99337374662763,13
3.368,4.9693,0.9895905878774,0.99283765205642,8
3.4598,4.9744,0.99244132018608,0.99287545386305,7
3.7185,4.7118,0.99147761166749,0.9833969368909,11
3.5175,4.9779,0.99219527387499,0.993165399115,7
3.6222,4.9677,0.99100071786372,0.99335208802334,0
3.3312,4.9651,0.99141949801253,0.99213689754369,8
3.7029,4.9797,0.99161693124812,0.99353654616267,0
3.7103,4.7137,0.99098280285325,0.98179254375971,11
3.7128,4.4694,0.99017143959404,0.96885966877944,12
3.6584,4.9844,0.99161901835975,0.9935375130399,0
3.7183,4.4481,0.99118600395475,0.98580952924784,12
3.6783,4.9298,0.99238422215697,0.98033795786761,4
3.6147,4.9068,0.99060855602562,0.97582682312388,5
3.5622,4.9549,0.98701548964034,0.99349322506618,13
3.7115,4.7426,0.9910615385473,0.98183689028502,11
3.6908,4.9592,0.99185794664332,0.99140737682126,0
3.6058,4.8587,0.98929047271574,0.98613292842781,1
3.6582,4.9817,0.98967031353115,0.99357823643076,0
3.617,4.9523,0.98856770231764,0.99366984067951,0
3.6863,4.9588,0.99039370521204,0.99376681612638,0
3.7206,4.4167,0.99126366605434,0.98800459403273,11
3.5822,4.8968,0.98914477516451,0.97482621098587,6
3.7061,4.5912,0.99093782213332,0.96397594324118,12
3.5877,4.9824,0.98787883344744,0.99366499856554,7
3.5799,4.9022,0.9886178398814,0.95734592115629,6
3.7102,4.662,0.99107396187824,0.97498674576453,12
3.7112,4.7389,0.99100774419956,0.98343317612863,11
3.565,4.9701,0.98709695202642,0.99341413652999,13
3.5059,4.9784,0.98892637664808,0.99347953471538,7
3.7062,4.6646,0.99103855611515,0.96066914469037,12
3.7015,4.9387,0.9916292093315,0.99222044905934,0
3.606,4.9441,0.98826367114516,0.99365528671325,13
3.7055,4.5874,0.99095181398513,0.96028161768418,12
3.7167,4.2743,0.99135880330622,0.96826182827655,12
3.7195,4.6642,0.99133840921917,0.98764834966321,10
3.318,4.9644,0.99059194728538,0.99220873241711,8
3.71,4.9846,0.99097578750553,0.99362155547882,0
3.6976,4.932,0.99165358702261,0.99188658546415,0
3.6917,4.9809,0.99052671473099,0.99363739929999,0
3.6398,4.984,0.99014683845968,0.99361212641533,0
3.6277,4.9155,0.99161399708661,0.99109487730381,0
3.5863,4.9779,0.98770737342721,0.99342278831145,13
3.5729,4.9815,0.98899081573693,0.9935967424919,7
3.7195,4.4364,0.99120792135884,0.98908150719821,11
3.6276,4.9187,0.99146598163933,0.98977592378513,4
3.7168,4.5507,0.99060875273347,0.97681550686287,12
3.6287,4.9143,0.99124480663998,0.98290089958615,4
3.7026,4.9717,0.99162461530827,0.99339298069132,0
3.6596,4.9209,0.99232223504578,0.98767875755717,4
3.7117,4.3482,0.9907245994472,0.96975568353387,12
3.7087,4.7225,0.99102888761986,0.97353850647989,12
3.7108,4.7418,0.99101194867665,0.98235545964984,11
3.719,4.8283,0.99119735239744,0.99175955157396,0
3.5774,4.9817,0.98891396644475,0.99360672860934,7
3.7094,4.6688,0.99106273355217,0.9733637597042,12
3.7179,4.5998,0.99119595324265,0.98887236163974,10
3.5964,4.9009,0.98953251947401,0.98996827424448,1
3.7193,4.7513,0.99108291979114,0.99051164356917,10
3.536,4.8393,0.98477356523054,0.98382638736165,3
3.7035,4.984,0.9916060878119,0.99359120933075,0
3.6545,4.9276,0.99230568595848,0.98512350240036,4
3.7209,4.8608,0.99125974832646,0.9926389579121,0
3.6257,4.9182,0.99088643759716,0.97419462208828,6
3.7119,4.2997,0.99072863473544,0.9667317454886,12
3.6655,4.9315,0.99206434786773,0.9910584792948,0
3.7184,4.27,0.99138584687922,0.97213678480558,12
3.718,4.7011,0.99112718496676,0.98816228374779,10
3.7074,4.6188,0.99097698724282,0.96762414155686,12
3.7169,4.4448,0.99096308338007,0.97551663786834,12
3.7146,4.6575,0.99129576027308,0.97899245856691,11
3.7168,4.6723,0.9911556303386,0.9864103713235,10
3.6598,4.9256,0.99152924559,0.99160771512547,0
3.7175,4.4889,0.99132434512845,0.98109144768252,12
3.6165,4.9247,0.98990204576029,0.94079903012576,6
3.6574,4.9157,0.99236562932543,0.97113543186319,6
3.643,4.9058,0.99111335490613,0.99031851872936,0
3.7169,4.2503,0.99072115162928,0.98561790733466,12
3.6313,4.9605,0.99119585895688,0.99317731621491,0
3.7196,4.4022,0.99153006362734,0.9745659839189,12
3.7171,4.5185,0.99148352911734,0.97248931780215,12
3.644,4.9549,0.98929911476608,0.99372054563597,0
3.7069,4.7125,0.99106644012512,0.96455384902515,12
3.7191,4.6813,0.99094139303582,0.98767129648159,10
3.7173,4.4975,0.99100772544029,0.98627660979272,11
3.4221,4.9728,0.99049569537036,0.99301258029045,7
3.7108,4.6454,0.99104245367357,0.9780355593818,12
3.3447,4.963,0.99582580759659,0.99019563816136,8
3.5826,4.9625,0.98760420592677,0.99352802238366,13
3.6545,4.9264,0.99183264178061,0.9869403257235,4
3.7124,4.5281,0.99076864940856,0.98031217354824,12
3.3573,4.9682,0.99008337909131,0.99267399156535,8
3.7061,4.5765,0.9910583849899,0.95187118681282,12
3.7183,4.5766,0.99126143214355,0.98225292492578,11
3.713,4.5897,0.99032584926249,0.97842967434826,12
3.7176,4.299,0.99162744135053,0.95521616009594,12
3.7196,4.6099,0.99123090745789,0.98748794813582,10
3.7103,4.7354,0.99099086350422,0.98198578522619,11
3.7154,4.3331,0.99110047558165,0.96809211882401,12
3.719,4.0469,0.99140655649495,0.96246735425275,12
3.6949,4.955,0.99205579159595,0.99255181958265,0
3.6988,4.9666,0.99070354490455,0.99374178714925,0
3.3691,4.9687,0.99087265258505,0.99261152229522,8
3.7132,4.4433,0.99147982157646,0.95519132436446,12
3.7077,4.7646,0.99091158701457,0.97864491869849,11
3.7174,4.7732,0.9912669494672,0.98867082021887,10
3.7069,4.6199,0.99097236090958,0.96615976399068,12
3.551,4.9556,0.98668892781652,0.99344881490707,13
3.5818,4.9821,0.98829457646388,0.99364187297394,7
3.7064,4.6135,0.9910579678316,0.95648724268949,12
3.5683,4.8582,0.98738009623614,0.98600602935443,2
3.7092,4.6665,0.99100057943569,0.97621707597409,12
3.6586,4.8899,0.99127445169853,0.9890432633608,1
3.6423,4.9243,0.9920074568516,0.99060525142016,0
3.6864,4.9301,0.99169528457774,0.99181185387573,0
3.298,4.9626,0.99022933504466,0.99207199147206,9
3.6343,4.9386,0.99104004003409,0.9709794733714,6
3.7194,4.2596,0.99128117247535,0.97857563421814,12
3.7144,4.4019,0.99157228305039,0.95228247403342,12
3.6767,4.9632,0.99015006216802,0.99373643304587,0
3.7101,4.7266,0.99099487656242,0.98110468951404,11
3.3984,4.9728,0.98694385854076,0.99331449195746,8
3.4887,4.9757,0.99374811843233,0.99274326399105,7
3.7157,4.7103,0.99137803608323,0.98042265252788,11
3.6399,4.9234,0.99152833549918,0.98402255262506,4
3.6921,4.9307,0.99168136301762,0.99182611347644,0
3.7185,4.7757,0.99118749640073,0.99038954458703,0
3.7193,4.563,0.99123426510861,0.98725282994821,11
3.7176,4.2296,0.99141317019746,0.96554799462531,12
3.7197,4.7749,0.99118329242159,0.99070062481114,0
3.6589,4.9415,0.99201682715088,0.99172604423307,0
3.5155,4.9769,0.99446540132779,0.99269814213963,0
3.7133,4.6506,0.99135641869912,0.97209069662347,12
3.7166,4.7032,0.99131997892074,0.98417058220184,10
3.658,4.9807,0.9896658425012,0.99358716045094,0
3.6528,4.9427,0.99145937266475,0.97648292674285,5
3.7188,4.2544,0.99105975428173,0.98318956205024,12
